 8.00000000e-01  6.66913153e-01 
 8.00000000e-01  6.62849077e-01 
 8.00000000e-01  6.58748873e-01 
 8.00000000e-01  6.54612877e-01 
 8.00000000e-01  6.50441670e-01 
 8.00000000e-01  6.46236073e-01 
 8.00000000e-01  6.41997134e-01 
 8.00000000e-01  6.37726120e-01 
 8.00000000e-01  6.33424504e-01 
 8.00000000e-01  6.29093947e-01 
 8.00000000e-01  6.24736289e-01 
 8.00000000e-01  6.20353523e-01 
 8.00000000e-01  6.15948009e-01 
 8.00000000e-01  6.11521592e-01 
 8.00000000e-01  6.07076834e-01 
 8.00000000e-01  6.02616188e-01 
 8.00000000e-01  5.98142175e-01 
