 8.00000000e-01  9.15257493e-05 
 8.00000000e-01  9.09685771e-05 
 8.00000000e-01  9.04064242e-05 
 8.00000000e-01  8.98393372e-05 
 8.00000000e-01  8.92673965e-05 
 8.00000000e-01  8.86907149e-05 
 8.00000000e-01  8.81094374e-05 
 8.00000000e-01  8.75237380e-05 
 8.00000000e-01  8.69338195e-05 
 8.00000000e-01  8.63399105e-05 
 8.00000000e-01  8.57422639e-05 
 8.00000000e-01  8.51411539e-05 
 8.00000000e-01  8.45369049e-05 
 8.00000000e-01  8.39297705e-05 
 8.00000000e-01  8.33201031e-05 
 8.00000000e-01  8.27082395e-05 
 8.00000000e-01  8.20945265e-05 
