 8.00000000e-01  1.87276217e+17 
 8.00000000e-01  1.88619970e+17 
 8.00000000e-01  1.89993371e+17 
 8.00000000e-01  1.91397139e+17 
 8.00000000e-01  1.92831934e+17 
 8.00000000e-01  1.94298362e+17 
 8.00000000e-01  1.95796965e+17 
 8.00000000e-01  1.97328225e+17 
 8.00000000e-01  1.98892563e+17 
 8.00000000e-01  2.00490337e+17 
 8.00000000e-01  2.02121840e+17 
 8.00000000e-01  2.03787307e+17 
 8.00000000e-01  2.05487233e+17 
 8.00000000e-01  2.07221117e+17 
 8.00000000e-01  2.08989307e+17 
 8.00000000e-01  2.10791801e+17 
 8.00000000e-01  2.12628544e+17 
